Date,Open,High,Low,Close,Volume,Change %,SMA,close_diff,EMA12,EMA26,MACD,signal_line,MA15,MA30,MA45,TRIX,RSI,ATR,W%,ROC,SO %K,SO %D,ADX,VAR,CCI,upper_band,lower_band,VolatilityIndex,Daily_Return,Daily_Return1,Daily_Return2,Daily_Return3,label_1d,label_3d,label_7d,label_10d
2021-05-21,16350.450195,16475.0,16344.759766,16375.0,3995250000,0.15014757824531877,16333.839990249999,24.54980500000056,16325.490283165753,16233.889159029814,91.60112413593924,117.32859749892643,16312.412186320988,16198.91253598423,16056.651193018759,0.007068700003030934,54.16567573292976,192.5828682142854,-47.421442691952315,1.0428236455633715,52.578557308047685,44.126664911710144,15.501474368871827,5314634.279545508,42.60007313356799,16584.843654130073,15903.842348536595,121.31047730883992,0.15014757824532526,0.22811938947528196,2.069630988838681,-1.2985178325780333,2,2,1,0
2021-05-24,16375.0,16508.519531,16375.0,16464.689453,3684800000,0.5477218503816772,16345.013964849999,89.68945299999905,16346.90554006333,16250.98547710168,95.92006296164982,113.04689059147111,16331.446844655864,16216.059433856215,16074.391986930987,0.007178337500632231,55.36446419154255,190.10212042857125,-33.740736638136745,1.3760027272391628,66.25926336186325,55.890564636033055,14.919483563416609,5314634.279545508,66.6878266412871,16594.83207544019,15926.335893359807,122.61461053341087,0.5477218503816735,1.4252730528252644,1.7492648889304685,-0.31568179095969506,1,1,1,2
2021-05-25,16464.689453,16525.810547,16375.150391,16390.189453,4182250000,-0.45248348116535553,16350.857958999997,-74.5,16353.564603592047,16261.296882723778,92.26772086826895,108.89105664683069,16338.789670698881,16227.293628639685,16088.122311542684,0.00693033281946156,52.74964608916407,193.01506678571437,-45.10453212264339,0.7182305633481513,54.89546787735661,57.91109618242249,14.419206059579839,5314634.279545508,49.997557007506416,16592.53755524926,15957.153720817403,121.79982947555605,-0.4524834811653584,0.24304687348701845,-0.15333153192085355,0.21136059502915058,2,2,2,2
2021-05-26,16390.189453,16466.339844,16388.320313,16451.960938,4420890000,0.3768808480044461,16357.349511749999,61.77148500000112,16368.702501193271,16275.420146077573,93.28235511569801,105.76931634060416,16352.936079111521,16241.788293759706,16103.94138225822,0.006901899523446315,53.03582838523167,185.21079778571428,-35.68227007815638,0.7954296156852887,64.31772992184362,61.824153720354474,14.404401043743434,5314634.279545508,48.94480950216282,16596.351021736118,15983.46095746388,123.63411120490333,0.37688084800444266,0.46999046106870335,0.17658204333238608,2.5493485181342477,2,2,2,1
2021-05-27,16451.960938,16546.359375,16451.960938,16531.949219,6406310000,0.48619299122723003,16365.146972699999,79.9882809999981,16393.817380855846,16294.422299627382,99.39508122846382,104.4944693181761,16375.312721597582,16260.50835345263,16122.550418638297,0.007120732462541055,53.602544336487966,180.59779557142843,-23.481324219884876,0.9523034868099552,76.51867578011512,65.24395785977175,13.390878430299319,5314634.279545508,84.45055244564362,16615.297114724246,15992.188171809084,129.64398310059917,0.4861929912272327,0.40850916861808134,1.1887743549724867,2.164919965003248,2,2,1,1
2021-05-28,16531.949219,16588.689453,16531.949219,16555.660156,4649250000,0.14342493244989818,16381.963476599998,23.71093700000347,16418.716269339562,16313.77325195128,104.9430173882829,104.58417893219747,16397.856150897886,16279.55040522988,16141.38127678446,0.007329344598170172,58.277986834000494,172.57282342857147,-19.864596182112248,2.0736372981039524,94.08490162410794,78.3071024420222,9.895828460615737,5314634.279545508,99.01400924593476,16637.44192688986,15994.668034110138,131.53356483629642,0.14342493244990576,1.0095716310937184,1.985667976636084,0.8546921075250704,2,1,1,1
2021-06-01,16555.660156,16718.669922,16555.660156,16643.320313,5074670000,0.5294875358276219,16397.867480549998,87.66015699999843,16453.270737595016,16338.184145362296,115.08659223271934,106.68466159230185,16428.53917116065,16303.019431537632,16163.204713141658,0.007765770578959673,57.89977397418091,162.4099467857143,-10.946089485752726,1.9483944765330024,89.05391051424728,86.55249597282342,9.618077714890642,5314634.279545508,121.66115151697335,16666.699955918222,16001.127387948447,143.04059374903457,0.5294875358276134,1.1631402221361145,1.7912052237531721,1.3417761622395694,1,1,1,1
2021-06-02,16643.320313,16691.960938,16620.550781,16673.960938,5833670000,0.18410163611444208,16417.1020509,30.640625,16487.223076118862,16363.056500372497,124.1665757463652,110.18104442311451,16459.216892015567,16326.95114163198,16185.411505526805,0.008171911498105722,59.57948176668867,144.27350714285708,-6.494904833296353,2.3616246650464996,93.4557503998859,92.19818751274703,12.248348133181723,5314634.279545508,115.53471965761207,16679.69975868717,16036.7509575795,153.17453519479395,0.1841016361144404,0.8590137624956486,1.8257156519083981,2.057999852782368,2,1,1,1
2021-06-03,16673.960938,16673.960938,16530.199219,16632.339844,5587970000,-0.24961731741345305,16431.2985353,-41.621094000001904,16509.54873271596,16383.003414715276,126.54531800068435,113.45389913862849,16480.85726101362,16346.65363855895,16204.843172416944,0.008281698318630223,57.13257467702603,139.70082300000013,-12.541229764046053,1.7367418928854916,87.27146021832692,89.92704037748668,13.577495626504902,5314634.279545508,82.91776186926215,16698.95968711926,16051.539661947403,159.49991819464748,-0.24961731741344867,0.46316297433906156,1.018242047495478,2.4580278298362317,2,2,1,1
2021-06-04,16632.339844,16718.009766,16632.339844,16708.740234,4139790000,0.4593484183018415,16443.75556655,76.40039000000252,16540.193579067352,16407.132067995626,133.06151107172627,117.37542152524804,16509.34263263692,16370.014064071276,16226.75174031186,0.008586349923596298,56.36998019289873,127.44363828571451,-1.4424926002417044,1.513649365223754,98.53596299626186,93.08772453815821,14.111178165413637,5314634.279545508,102.2811798144609,16716.65151521895,16079.055841647718,171.13147408561184,0.45934841830185086,0.3930701312580128,1.9435454478025902,2.191316047735292,2,2,1,1
2021-06-07,16708.740234,16725.550781,16669.900391,16709.300781,4476920000,0.0033548130628169304,16449.6991212,0.5605470000009518,16566.210071672376,16429.51493562558,136.69513604679742,121.23936442955792,16534.337401182303,16391.903529679585,16247.732133385258,0.00876638476886573,53.25618122413457,124.77078671428613,-2.337285463947335,0.71650400402819,97.62815651626713,94.47852657695194,14.745779886563923,5314634.279545508,99.69074137678334,16744.432857811673,16084.827884454999,178.40345954991508,0.003354813062808382,0.21194629837150433,1.564189484583625,2.0415314870229113,2,2,1,1
2021-06-08,16685.140625,16704.480469,16607.140625,16685.480469,4659620000,-0.14255720399197758,16458.13164075,-23.82031200000347,16584.559363568933,16448.475345505165,136.08401806376787,124.20829515639993,16553.230284659516,16410.843977377677,16266.764669716333,0.008753203859088073,54.74928335057377,123.4293385714292,-5.763431247596465,1.0210820732765016,94.15135332871682,96.77182428041526,14.957959508136137,5314634.279545508,81.43610795986369,16766.830210045315,16092.048566088015,185.5847407659956,-0.14255720399197871,0.3195017988955421,0.9286941785639417,1.340997148049879,2,2,1,1
2021-06-09,16685.480469,16691.019531,16619.960938,16620.0,4713260000,-0.39243981689142116,16471.3506349,-65.48046899999827,16590.011769173714,16461.180875467744,128.83089370597008,125.13281486631396,16561.576499077077,16424.337914321055,16282.122727554754,0.008428789479873439,57.86935920098748,107.26918228571503,-15.181680377821081,1.6164467082798264,78.55752732931067,90.11234572476485,17.132549654926937,5314634.279545508,66.22663966033126,16780.003712562666,16101.987758904,187.3064111073541,-0.3924398168914262,-0.5311006859716841,0.3886274747955648,1.4021225786254552,2,0,2,1
2021-06-10,16620.0,16726.949219,16613.150391,16651.429688,4408210000,0.18910762936221737,16501.77363295,31.42968800000017,16599.460679762375,16475.273380099763,124.18729966261162,124.9437118255735,16572.80814769244,16438.988996493892,16298.179551921938,0.008210680878329706,71.75269926272277,103.57840385714346,-10.921765807989084,3.792689080351342,80.2402891008093,84.31638991961225,19.76566391203819,5314634.279545508,68.77947231488155,16796.33691925079,16107.60787254921,161.73357365571957,0.18910762936221523,-0.34634060250927,0.04872450236787076,1.2124314587890617,2,2,2,1
2021-06-11,16651.429688,16696.509766,16629.630859,16694.929688,3815010000,0.2612388294282564,16527.438623200003,43.5,16614.148219491242,16491.544217722003,122.6040017692394,124.47576981430669,16588.073340230887,16455.50129917171,16315.429557838375,0.008125562406384037,69.6904264454288,99.05259478571472,-4.664037882994793,3.1721143587597442,90.9022298469717,83.23334875903053,22.300405565783446,5314634.279545508,68.99036384796082,16816.81374740444,16108.393023595556,148.4375882636952,0.2612388294282542,0.05663138689687501,0.12575746145723637,0.9858514978541679,2,2,2,1
2021-06-14,16694.929688,16694.929688,16600.470703,16662.419922,4151200000,-0.1947283792597565,16539.79165055,-32.50976599999922,16621.574635261823,16504.20167729815,117.37295796367107,123.05520744417957,16597.366662952027,16468.850887741275,16330.516095410621,0.0078696701598346,61.207557999285875,96.26255578571467,-9.399484513718445,1.5050571928158043,81.65733030810509,84.26661641862869,24.465601269494872,5314634.279545508,53.81391272613047,16826.524050284628,16128.222043648704,148.8989205071598,-0.19472837925976186,0.2552341877256375,0.1808529544377598,0.6448535726997754,2,2,2,1
2021-06-15,16662.419922,16685.039063,16596.800781,16655.810547,4048940000,-0.03966635717345124,16551.434131,-6.609375,16626.841698606157,16515.431963942734,111.40973466342257,120.72611288802818,16604.672148458023,16480.91280124184,16344.659332436246,0.007571852352442736,60.572415692870756,91.80385050000015,-10.362221144149432,1.4178296464264584,78.99214427961513,83.85056814489728,26.149750482498792,5314634.279545508,45.63295503008297,16838.539722508962,16138.244392291039,148.38550502938776,-0.03966635717344635,0.026309206368975553,-0.31677844205331024,0.07504652776672653,2,2,2,2
2021-06-16,16655.810547,16655.810547,16497.75,16542.759766,4538350000,-0.6787467993886631,16561.685595850002,-113.05078100000173,16613.906016666748,16517.456245576606,96.44977109014144,115.87084452845083,16596.93310065077,16484.902928000432,16353.272394765105,0.0068506271983949105,59.079861267817726,97.52106592857179,-26.829455635691094,1.2549435638507542,33.01916273297467,64.55621244023162,26.008188215393982,5314634.279545508,4.381621738541431,16839.254814907767,16154.428648892233,139.67086174254908,-0.6787467993886621,-0.9114738716712166,-0.9966964936640248,-0.7868626566168399,0,0,0,0
2021-06-17,16542.759766,16562.189453,16307.070313,16411.650391,5312680000,-0.7925483828246538,16570.60209975,-131.109375,16582.789766564172,16509.618774867227,73.17099169694484,107.33087396214964,16573.772761944423,16480.176957871372,16355.810568514447,0.005722480318598613,57.71502445572119,109.00111614285743,-63.871002184558556,1.0985434560617178,24.907199791551214,45.63950226804699,27.01221827373438,5314634.279545508,-80.51278967552051,16838.346981647494,16159.55249781917,122.20512644416581,-0.7925483828246508,-1.5050006672134195,-1.641127916626367,-1.326869550946623,0,0,0,0
2021-06-18,16411.650391,16411.650391,16142.5,16143.950195,6817010000,-1.6311595093861153,16560.27709975,-267.7001959999998,16515.27598632353,16482.53221339558,32.74377292794816,92.41345375530935,16520.044941076372,16458.484908653867,16346.599247926863,0.003765922898630579,42.09601288012619,124.17327021428589,-99.75186980273826,-1.2629621664065747,0.2481301972617477,19.39149757392919,29.154941519117124,5314634.279545508,-171.92350080903748,16851.610601845325,16125.245583354674,147.82290966544676,-1.6311595093861135,-3.0731638700837434,-2.8643189229843595,-3.3802071915076572,0,0,0,0
2021-06-21,16143.950195,16421.929688,16143.950195,16411.980469,4128950000,1.660252111549565,16562.1261232,268.0302739999988,16499.384368273757,16477.306158255167,22.078210018589743,78.34640500796543,16506.536882066826,16455.484622224587,16349.44190971265,0.003122568961324057,51.19308522897556,132.38539357142886,-53.891551183679645,0.2258349251908291,46.108448816320355,23.754592935044418,33.263042999130946,5314634.279545508,-116.21049005456763,16844.59323138456,16120.366339215438,145.5979592581958,1.6602521115495725,-0.7905530809241939,-1.4380099696337971,-1.7793701597500944,1,0,0,0
2021-06-22,16411.980469,16487.130859,16349.290039,16449.009766,3828390000,0.22562357461943794,16561.34213885,37.02929700000095,16491.63442946241,16475.21012919923,16.424300263181067,65.96198405900856,16499.345992558472,16455.066889564936,16353.770946942535,0.0027075775450930107,49.47633940274739,137.13044092857191,-47.555791669215985,-0.09523220613883407,52.444208330784015,32.93359578145535,34.79603760447745,5314634.279545508,-64.11755136897828,16842.291981745122,16118.146234721547,146.1912341673683,0.22562357461943283,0.22763935442158545,-1.47302160952953,-1.4172244151994224,2,2,0,0
2021-06-23,16449.009766,16511.560547,16436.75,16437.630859,3730350000,-0.06917685114102845,16563.71420915,-11.378906999998435,16483.326187852806,16472.426479554844,10.899708297962206,54.949528906799294,16491.631600863664,16453.9419843672,16357.417030075469,0.0023041300730528495,51.65416113281793,132.20535721428612,-49.502737037620776,0.2894500160357709,50.497262962379224,49.68330670316118,36.4466604482175,5314634.279545508,-48.82828773448183,16842.361549716046,16123.544049550625,143.63044072210172,-0.0691768511410247,1.8191375744640133,-1.349078129421063,-1.0972872503008375,2,1,0,0
2021-06-24,16437.630859,16573.310547,16437.630859,16558.619141,3816660000,0.7360445251376024,16569.0471193,120.98828199999843,16494.90971910622,16478.811121143375,16.098597962845815,47.1793427180086,16500.005043380705,16460.695349311252,16366.164947941752,0.002401887931258808,53.57141921723504,135.7774833571432,-28.801489081979515,0.6483008524147703,71.19851091802049,58.046660737061224,38.74145472815327,5314634.279545508,-20.86838742963844,16819.57884292913,16180.703383937534,141.22261896360308,0.7360445251376018,0.893485538061549,-0.5835285273313077,-0.5573728426868096,1,1,0,0
2021-06-25,16558.619141,16678.0,16558.619141,16658.789063,7341450000,0.6049412764858708,16575.3891115,100.16992200000095,16520.121925859108,16492.142820540164,27.979105318943766,43.33929523819563,16519.853045833115,16473.475588904075,16378.887735552982,0.0028315388491472627,54.19055804739011,140.32965971428595,-11.662288832658753,0.7672407065842314,88.33771116734124,70.0111616825803,39.798563387673866,5314634.279545508,31.482901852417935,16816.832461423142,16215.260377443521,142.31279096688885,0.6049412764858818,1.275330855682349,0.7013902072039614,-0.21647665294437984,1,1,1,2
2021-06-28,16658.789063,16658.789063,16522.490234,16573.720703,4147890000,-0.5106515226184216,16576.292138850004,-85.06836000000112,16528.367891573092,16498.1856266483,30.182264924791525,40.70788917551481,16526.586502978975,16479.94301561994,16387.358734137637,0.0028463090431935837,50.57343887437891,142.76813635714294,-26.21759273836923,0.10908986310311473,73.78240726163077,77.77287644899748,41.3918692211117,5314634.279545508,6.929634326164143,16820.35257935465,16222.297681378679,142.2382955534066,-0.5106515226184248,0.8279164142774613,0.9875320771448904,-0.5323309544185061,0,1,1,0
